2021-07-09,1.9309157133102417,2.633145809173584,1.7920395135879517,0.273510217666626,1.8627245426177979,0.0748324990272522,-0.24952878057956696,0.2012692391872406,0.022996271029114723,1.7354538440704346,0.9687609076499939,1.0494517087936401,1.749657154083252,0.27228692173957825,-0.3015190362930298,7.4638752937316895,0.3228731155395508,1.2858595848083496,2.1595780849456787,0.3724435567855835,2.0605485439300537,4.150871753692627,2.8492960929870605,2.927034378051758,1.4110957384109497,-0.9641410112380981,1.9095561504364014,6.791031360626221,1.7052695751190186,0.7557313442230225,4.3963704109191895,7.027805805206299,1.8911701440811157,2.712693214416504,-1.1563161611557007,1.1190249919891357,1.708061695098877,-0.08472048491239548,1.2913429737091064,5.568962097167969,1.5789860486984253,3.1287107467651367,1.7702597379684448,-0.882876455783844,-1.7435976266860962,4.764926910400391,0.2933443486690521,2.5219004154205322,2.6029675006866455,-0.505351185798645,-0.31929752230644226,5.505877494812012,0.4522480070590973,2.2715611457824707,2.894714593887329,0.4461153447628021,2.479531764984131,1.953344702720642,0.1100824847817421,0.45222848653793335,3.9356606006622314,5.416787147521973,-0.007087185978889465,1.2894980907440186,1.6211719512939453,0.8998507261276245,1.897706151008606,0.1996595412492752,1.597736120223999,0.7349649667739868,1.754709005355835,1.2254631519317627,3.293748140335083,3.665830612182617,3.906785011291504,1.6199971437454224,1.759883999824524,1.4068117141723633,4.409726142883301,0.9641402363777161,3.421565294265747,1.1910834312438965,1.9552464485168457,3.488701820373535,0.7007819414138794,5.430511951446533,1.4078689813613892,1.8318601846694946,0.9367095828056335,5.909318923950195,6.013324737548828,2.516458749771118,2.304781675338745,5.672702312469482,5.035645008087158,1.3068974018096924,1.4118386507034302,2.157437801361084,0.8041494488716125,-0.5856258273124695,2.5499696731567383,3.4033539295196533,1.072418212890625,2.408647060394287,4.273940563201904,-0.03300242871046066,0.4062470495700836,8.82346248626709,0.33738812804222107,2.022414207458496,-0.7403438091278076,8.752664566040039,0.19631144404411316,0.2933601140975952,1.2968144416809082,2.443131446838379,0.47659677267074585,3.2966792583465576,1.7018498182296753,4.167774677276611,1.6172171831130981,1.4758524894714355,2.4844775199890137,-0.07949239015579224,1.6636178493499756,1.212032437324524,2.3792953491210938,2.6203114986419678,1.1020665168762207,6.557694435119629,1.1602942943572998
2021-07-12,2.0282442569732666,2.622281551361084,1.7901135683059692,0.2755775451660156,1.864391565322876,0.002405586652457714,-0.23424603044986725,-0.07915240526199341,0.05736677348613739,1.739348292350769,1.0139381885528564,1.0730239152908325,1.781165361404419,0.2420189082622528,-0.42569950222969055,6.924299716949463,0.27327215671539307,1.2748181819915771,2.0921437740325928,0.423654168844223,2.0410399436950684,4.153774261474609,2.843533515930176,2.8697876930236816,1.4764620065689087,-0.8848257064819336,1.8653806447982788,6.694089412689209,1.7642124891281128,0.7669588923454285,4.336393356323242,6.6342668533325195,1.8840341567993164,2.654177188873291,-1.120308756828308,1.1911814212799072,1.2212523221969604,-0.08950137346982956,1.3077502250671387,5.569230079650879,1.5620828866958618,2.911781072616577,2.2122347354888916,-0.8753734230995178,-1.740831732749939,4.731962203979492,0.31998443603515625,2.4480557441711426,2.5305607318878174,-0.47952955961227417,-0.3050523102283478,5.476362705230713,0.490957111120224,2.20741605758667,2.8935818672180176,0.44852885603904724,2.3874924182891846,1.894966721534729,0.11280584335327148,0.4892062842845917,3.6996428966522217,4.995019435882568,0.02362786792218685,1.307523488998413,1.5381189584732056,0.8771600723266602,1.822438359260559,0.1880536675453186,1.5458309650421143,0.6668717861175537,1.7652593851089478,1.197701096534729,3.451246500015259,3.854775905609131,3.908425807952881,1.6269184350967407,1.7729918956756592,1.3887498378753662,4.295003890991211,0.9581318497657776,3.4334840774536133,1.184446096420288,1.9295417070388794,3.4044620990753174,0.7461384534835815,5.3651251792907715,1.3578957319259644,1.8113696575164795,0.9837204813957214,5.1904144287109375,6.120948314666748,2.435889720916748,2.263247013092041,5.628964900970459,4.59965181350708,1.2789344787597656,1.3680853843688965,2.098360300064087,0.8637349009513855,-0.5678285956382751,2.5018627643585205,3.379502534866333,1.1380295753479004,2.4212911128997803,4.273778915405273,-0.005578454118221998,0.4036828279495239,8.137035369873047,0.3510735332965851,2.0127103328704834,-0.7083897590637207,8.673641204833984,0.13171795010566711,0.3366616368293762,1.2667603492736816,2.4189963340759277,0.5460620522499084,3.260329484939575,1.6527620553970337,4.047704696655273,1.6014031171798706,1.494927167892456,2.4829938411712646,-0.04405468329787254,1.6449825763702393,0.5514706373214722,2.4648303985595703,2.49061918258667,1.1353029012680054,5.8449859619140625,1.1283591985702515
2021-07-13,2.0905208587646484,2.552553415298462,1.7877494096755981,0.29904669523239136,1.899990439414978,-0.103731170296669,-0.2112792730331421,-0.2404268980026245,0.08552448451519012,1.7932275533676147,1.0775940418243408,1.1064879894256592,1.7951604127883911,0.20859801769256592,-0.5502203702926636,6.241312503814697,0.24518531560897827,0.8608294129371643,1.9969080686569214,0.45398369431495667,2.011807441711426,4.152703762054443,2.82979416847229,2.813309907913208,1.5348477363586426,-0.8498984575271606,1.8266212940216064,6.4839277267456055,1.8509222269058228,0.7831222414970398,4.329776763916016,5.7872724533081055,1.8733856678009033,2.5446012020111084,-1.3029054403305054,1.4468196630477905,1.2093390226364136,-0.3164406716823578,1.341660976409912,5.391727924346924,1.5324894189834595,2.682799816131592,2.24688720703125,-0.848939836025238,-1.6542569398880005,4.68585729598999,0.3436284363269806,2.3870484828948975,2.4175965785980225,-0.4466177225112915,-0.28724902868270874,5.485564708709717,0.5251601934432983,2.1073431968688965,2.8909127712249756,0.45240268111228943,2.2583329677581787,1.456070065498352,-0.2379014492034912,0.5368303656578064,3.40181565284729,4.605504035949707,0.05739575996994972,1.3053711652755737,1.4859511852264404,0.8567745685577393,1.5885497331619263,0.17987483739852905,1.4771981239318848,0.648052990436554,1.7820825576782227,0.9610881209373474,3.513404130935669,3.9091286659240723,3.821420431137085,1.674141764640808,1.7554490566253662,1.379163384437561,4.1630353927612305,0.9477498531341553,3.383519411087036,1.1777973175048828,1.9121949672698975,3.29052734375,0.794877827167511,5.21588134765625,1.3199974298477173,1.4268760681152344,1.051605463027954,4.561052322387695,6.2636399269104,2.374314546585083,2.1947076320648193,5.672820091247559,4.128007888793945,0.9319648146629333,1.3414210081100464,1.7947579622268677,0.9341709613800049,-0.5472696423530579,2.266469955444336,3.3774518966674805,1.195983648300171,1.3406716585159302,4.270900249481201,0.023345522582530975,0.4165668785572052,7.3471879959106445,0.36841973662376404,2.0075907707214355,-0.7913492918014526,10.696083068847656,0.10723982751369476,0.38633081316947937,1.2354007959365845,2.3685061931610107,0.6075139045715332,3.2121217250823975,1.6036405563354492,4.564667701721191,1.5868390798568726,1.501509428024292,2.4694132804870605,-0.004885409492999315,1.62908935546875,0.4294039309024811,2.5470962524414062,2.3548872470855713,1.1774734258651733,5.032285213470459,1.0981258153915405
2021-07-14,2.1161234378814697,2.463296890258789,1.7825911045074463,0.3290677070617676,1.9458893537521362,-0.1045704185962677,-0.1833314299583435,-0.28347399830818176,0.13510656356811523,1.8383815288543701,1.1343704462051392,1.1429457664489746,1.802315592765808,0.1828327178955078,-0.5594223141670227,5.598450660705566,0.23681215941905975,0.8465361595153809,1.9419101476669312,0.4916607439517975,2.001640558242798,4.154332160949707,2.776355743408203,2.655841112136841,1.6273339986801147,-0.6407888531684875,1.7943238019943237,6.344021797180176,1.8550608158111572,0.8099299073219299,4.310286998748779,5.47661828994751,0.970732569694519,2.392608642578125,-1.3872089385986328,1.552235722541809,1.2117842435836792,-0.2963424324989319,1.3832371234893799,5.237527370452881,0.9614044427871704,2.500563144683838,2.5484437942504883,-0.8042681813240051,-1.5752487182617188,4.633472442626953,0.2777370512485504,2.3085060119628906,2.3194243907928467,-0.4144246280193329,-0.26584360003471375,5.438424110412598,0.4432826340198517,2.064631462097168,2.894559144973755,0.4557996392250061,2.1684672832489014,1.4152140617370605,-0.4670240879058838,0.6195031404495239,3.1284801959991455,4.381108283996582,0.0934416726231575,1.3180792331695557,1.4534130096435547,0.8698987364768982,1.54807710647583,0.18414802849292755,1.4399809837341309,0.6386187076568604,1.8091020584106445,0.9414995908737183,3.599740505218506,3.9553520679473877,3.7936596870422363,2.268044948577881,1.7216932773590088,1.3552830219268799,4.826003074645996,0.9412398338317871,3.2871549129486084,1.169175624847412,1.9012914896011353,3.231133222579956,0.8528913855552673,5.114677906036377,1.2790005207061768,1.329593539237976,1.1283068656921387,4.100437164306641,6.356864929199219,2.334876298904419,2.1392295360565186,5.607220649719238,3.8659934997558594,0.8737555146217346,1.316411018371582,1.7511345148086548,1.0039055347442627,-0.5213106274604797,2.276064395904541,3.3942291736602783,1.264998435974121,1.2707762718200684,4.242034435272217,0.06414368003606796,0.43095123767852783,7.163592338562012,0.3819034695625305,2.0332043170928955,-0.8894721269607544,11.0128173828125,-0.23151160776615143,0.460897296667099,1.2231916189193726,2.3187129497528076,0.6661814451217651,3.193640947341919,1.5673311948776245,4.342711448669434,1.568644404411316,1.5236560106277466,2.435556173324585,0.04993284121155739,1.6194853782653809,0.3107181191444397,2.535404682159424,2.250095844268799,1.2218304872512817,4.569949150085449,1.0782147645950317
2021-07-15,2.1135520935058594,2.3633737564086914,1.8152176141738892,0.37621116638183594,2.019792079925537,-0.08063467592000961,-0.1463661789894104,-0.27729475498199463,0.19647009670734406,1.9076743125915527,1.2082151174545288,1.238624930381775,1.800167441368103,0.16820405423641205,-0.5716325044631958,5.084262371063232,0.2572401762008667,0.8343930840492249,1.9041991233825684,0.5504242777824402,1.9983301162719727,4.165625095367432,2.361029624938965,2.530014753341675,1.6989498138427734,-0.6113384962081909,1.7624155282974243,6.207790851593018,1.8067939281463623,0.8458724617958069,4.27011775970459,5.081485271453857,0.9786805510520935,2.327878952026367,-1.3371484279632568,1.657353401184082,-0.12506696581840515,-0.3381304442882538,1.4458396434783936,5.1766676902771,0.9652158617973328,2.099393844604492,2.65488600730896,-0.7623252868652344,-1.499215841293335,4.58754825592041,0.31773772835731506,2.2136237621307373,2.136051654815674,-0.38419368863105774,-0.2307359129190445,5.438424110412598,0.41769593954086304,2.0412518978118896,2.882624387741089,0.45457059144973755,2.0750303268432617,1.37827730178833,-0.45609620213508606,0.7181219458580017,2.985098361968994,4.1635332107543945,0.13540084660053253,1.33942449092865,1.434171438217163,0.9715020656585693,1.5214060544967651,0.20215460658073425,1.4063243865966797,0.6355509161949158,1.9066898822784424,1.0002574920654297,3.594874858856201,3.8397467136383057,3.6526479721069336,2.4825503826141357,1.70306396484375,1.3310712575912476,4.774973392486572,0.9769790768623352,3.133915901184082,1.9118988513946533,1.9153786897659302,3.188880205154419,0.9314866662025452,4.907609462738037,1.0762184858322144,1.318463921546936,1.189574122428894,3.7065227031707764,6.393987655639648,2.259675979614258,2.07159686088562,5.561483383178711,3.6155872344970703,0.7793325185775757,1.2909502983093262,1.698164939880371,1.0821136236190796,-0.4859323501586914,3.4836831092834473,3.379607915878296,1.2996355295181274,1.2748903036117554,4.219667911529541,0.10124926269054413,0.45399540662765503,6.3750901222229,0.4022592008113861,2.0279641151428223,-1.123419165611267,10.558699607849121,-0.24835962057113647,0.5455934405326843,1.2093826532363892,2.2772536277770996,0.728787899017334,3.203202724456787,1.5502996444702148,4.103566646575928,1.5525139570236206,1.5655035972595215,2.3623416423797607,0.1020696759223938,1.2819199562072754,0.19692443311214447,2.5094361305236816,2.127192735671997,1.343072772026062,4.244411945343018,1.0631223917007446
2021-07-16,2.123162031173706,2.3167643547058105,1.9323786497116089,0.40918195247650146,2.0897905826568604,-0.1151077076792717,-0.10440254211425781,-0.2947601079940796,0.2535236179828644,1.9779499769210815,1.2768733501434326,1.7647901773452759,1.789742112159729,0.14653687179088593,-0.5883239507675171,4.706099510192871,0.27349400520324707,0.6196190714836121,1.8322964906692505,0.6424566507339478,2.0044867992401123,4.144778251647949,2.1804420948028564,2.406735897064209,1.7415943145751953,-0.5835691690444946,1.7448534965515137,6.0550150871276855,0.5338854193687439,0.8820308446884155,4.140789031982422,4.728010177612305,0.9949300289154053,2.2168056964874268,-1.2986537218093872,1.7631099224090576,-0.09446665644645691,-0.5952603816986084,1.5198192596435547,5.061502456665039,0.9931069016456604,1.9377838373184204,2.7657883167266846,-0.7388577461242676,-1.495669960975647,4.4764723777771,0.36840981245040894,2.1327641010284424,1.8139164447784424,-0.5597860217094421,-0.20252704620361328,5.524350643157959,0.41714411973953247,2.0313408374786377,2.868656635284424,0.4576404094696045,1.9989278316497803,1.3378751277923584,-0.4339323043823242,0.8340051770210266,2.846836566925049,3.9505715370178223,0.0820503905415535,1.3554095029830933,1.4048882722854614,0.9443325996398926,1.480121374130249,0.2097466140985489,1.3612815141677856,0.6222044825553894,1.9713925123214722,0.97379070520401,3.5604491233825684,3.6540298461914062,3.4723925590515137,2.7061030864715576,1.676077127456665,1.3168693780899048,4.68354606628418,1.0138412714004517,2.9514408111572266,2.2044870853424072,2.0508205890655518,3.134770154953003,1.0141257047653198,4.862983226776123,1.0457072257995605,1.3159029483795166,1.2597956657409668,3.4588077068328857,6.101521015167236,2.1893534660339355,1.9968714714050293,5.502528190612793,3.3179988861083984,0.6455873847007751,1.2622240781784058,1.5243476629257202,1.1988056898117065,-0.4547617733478546,5.000279903411865,3.3590972423553467,1.3548201322555542,0.8666897416114807,4.0988287925720215,0.13175851106643677,0.5055738091468811,5.674846172332764,0.42509254813194275,1.97855806350708,-1.258394479751587,11.17680835723877,-0.26439428329467773,0.6395878195762634,1.2021321058273315,2.2174124717712402,0.7976376414299011,3.203202724456787,1.504377841949463,3.8280344009399414,1.5401949882507324,1.6125602722167969,2.2944931983947754,0.15480367839336395,1.3143501281738281,-0.5362433791160583,2.432264566421509,2.0440661907196045,1.4598636627197266,3.9001710414886475,0.9026651978492737
2021-07-19,2.482959270477295,2.3300955295562744,1.9705371856689453,0.4338267147541046,2.1180155277252197,-0.09343370795249939,-0.06882601231336594,-0.26746243238449097,0.32411107420921326,2.0121710300445557,1.345617651939392,1.9284502267837524,1.780672550201416,0.1240730956196785,-0.602796196937561,4.3005170822143555,0.2899414896965027,0.595014214515686,1.770328164100647,0.43099549412727356,2.0034070014953613,4.14076566696167,1.4242095947265625,2.151460886001587,1.2060884237289429,-0.5036081075668335,1.7238056659698486,5.905023097991943,0.7384727597236633,0.9158137440681458,4.064357280731201,4.316403865814209,1.010261058807373,1.7871173620224,-1.2769981622695923,1.8800547122955322,-0.056131623685359955,-1.018418312072754,1.6004754304885864,4.971745014190674,0.7790628671646118,1.6823182106018066,3.7130179405212402,-0.7227264642715454,-1.6314189434051514,4.3306169509887695,0.29990750551223755,2.0329151153564453,1.5625200271606445,-0.7050146460533142,-0.16303172707557678,5.438424110412598,0.4672262966632843,2.0245659351348877,2.848581552505493,0.45504897832870483,1.9306341409683228,1.303437352180481,-0.4142259359359741,0.9594119191169739,2.7108755111694336,3.7252893447875977,-0.0862664207816124,1.3823163509368896,1.3622064590454102,0.9288719892501831,1.429612636566162,0.2333204746246338,1.313842535018921,0.6217833757400513,2.0219690799713135,0.9517912268638611,3.8194494247436523,3.3582851886749268,3.202686309814453,3.385072708129883,1.6145095825195312,2.253014087677002,5.305770397186279,1.0138412714004517,3.783961296081543,3.1606807708740234,2.865145683288574,3.1000843048095703,1.1246097087860107,4.885808944702148,1.0141346454620361,1.3003003597259521,1.326983094215393,3.258455276489258,5.729903221130371,2.12756609916687,1.7884106636047363,5.473896026611328,3.091007709503174,0.5922521948814392,1.0495585203170776,1.4925365447998047,1.3087059259414673,-0.4173503816127777,5.423235893249512,3.3437671661376953,1.3169314861297607,0.5834750533103943,4.052297115325928,0.16376106441020966,0.5628495812416077,5.038864612579346,0.4526636600494385,1.5900307893753052,-1.2187572717666626,11.994129180908203,-0.2607235610485077,0.23823577165603638,0.8845611214637756,1.4950538873672485,0.8713446259498596,3.1929333209991455,1.4558250904083252,3.61979603767395,1.5115416049957275,1.6733582019805908,2.2083582878112793,0.2078751176595688,1.3119943141937256,-0.5514812469482422,2.3932106494903564,1.754960298538208,1.5532554388046265,3.5886096954345703,0.8820585012435913
2021-07-20,2.673888683319092,2.273026943206787,2.137118101119995,0.4652359187602997,2.169257402420044,-0.07140424102544785,0.043247051537036896,-0.2886778712272644,0.36354708671569824,1.9978934526443481,1.376480221748352,2.0218164920806885,1.727745532989502,0.1128777414560318,-0.622887372970581,3.811082601547241,0.3084424138069153,0.31926900148391724,1.4595595598220825,0.46669626235961914,2.0032896995544434,4.172900676727295,1.389285922050476,2.0587210655212402,1.2154988050460815,-0.3502747714519501,1.689315676689148,5.749793529510498,1.151564359664917,0.930408239364624,3.952317476272583,4.031436443328857,1.0107243061065674,1.7274658679962158,-1.2756264209747314,1.9632782936096191,0.05820593610405922,-1.119072437286377,1.7006081342697144,4.927778720855713,0.127592533826828,1.614484429359436,4.532021522521973,-0.725149393081665,-1.6139589548110962,4.117264270782471,0.34260833263397217,1.8111964464187622,1.5110255479812622,-0.6805610060691833,-0.12468093633651733,5.356371879577637,0.5128586888313293,1.9785491228103638,2.8192901611328125,0.4632251262664795,1.8635116815567017,1.2738431692123413,-0.42421478033065796,1.0423147678375244,2.6023502349853516,3.4362854957580566,-0.08997583389282227,1.3845415115356445,0.9603200554847717,0.9166511297225952,0.9935959577560425,0.25818541646003723,0.9792431592941284,0.6226620078086853,2.0839807987213135,0.9303246736526489,4.06117057800293,4.063289642333984,3.029642343521118,3.7694530487060547,1.568771243095398,3.2719218730926514,6.793886661529541,0.926413357257843,4.154469013214111,3.562059164047241,3.663060188293457,3.0122315883636475,1.2028712034225464,4.591397762298584,0.9886258840560913,1.2856473922729492,1.3980631828308105,3.0088083744049072,5.439241409301758,2.0829930305480957,1.117146611213684,5.410189151763916,2.928959846496582,0.22836138308048248,0.9492689967155457,1.2959754467010498,1.387656569480896,-0.3770101070404053,5.447514057159424,3.336448907852173,1.350340485572815,0.6067534685134888,4.001683712005615,0.18385672569274902,0.6214314699172974,4.6146697998046875,0.47856953740119934,1.5399737358093262,-1.1778500080108643,11.835981369018555,-0.24419578909873962,0.011042561382055283,0.6678605079650879,0.8925281763076782,0.7684659361839294,3.184857130050659,1.408266544342041,3.4802253246307373,1.483054757118225,1.6987664699554443,1.8270009756088257,-0.14243687689304352,1.2992578744888306,-0.7439203262329102,2.327249050140381,1.6895185708999634,1.6319705247879028,3.298267126083374,0.8108876943588257
2021-07-21,2.764162540435791,2.2214603424072266,2.2596185207366943,0.49431633949279785,2.5367255210876465,-0.04927871376276016,0.17074978351593018,-0.26121625304222107,0.40899646282196045,2.0046534538269043,1.4186005592346191,2.1488685607910156,1.7176040410995483,0.1063215360045433,-0.8734055757522583,3.5233891010284424,0.5328449606895447,0.11016128212213516,1.1278672218322754,0.5155921578407288,2.0072453022003174,4.2774457931518555,1.3692961931228638,2.004875898361206,1.258172631263733,-0.063469797372818,1.6772128343582153,5.610471248626709,1.7891923189163208,0.9750279784202576,3.9171173572540283,3.863628387451172,1.032774567604065,1.5858949422836304,-1.2247965335845947,2.082233190536499,0.0988442674279213,-1.149151086807251,1.8106492757797241,4.923182964324951,0.04395538568496704,1.556165337562561,4.893461227416992,-0.7016352415084839,-1.5441166162490845,3.996508836746216,0.17806091904640198,1.821918249130249,1.4731355905532837,-0.654639482498169,-0.07653151452541351,5.236381530761719,0.5710312724113464,1.9901643991470337,2.8262217044830322,0.49158936738967896,1.826430082321167,1.2667465209960938,-0.3909689784049988,0.9734727740287781,2.4639153480529785,3.1645209789276123,-0.046282052993774414,1.4351049661636353,0.6157087087631226,0.9078311920166016,0.5799837708473206,0.28532952070236206,0.9479177594184875,0.6230418682098389,2.179611921310425,0.9138420820236206,4.109407901763916,4.0475945472717285,2.9085798263549805,5.9745402336120605,1.538241982460022,4.098407745361328,6.6136274337768555,0.9438601732254028,4.0275983810424805,3.8507909774780273,3.89652943611145,2.936457395553589,0.8151268362998962,4.381020545959473,0.9725868701934814,1.2931450605392456,1.5287338495254517,2.852160692214966,5.186895847320557,2.037581443786621,1.087540626525879,5.38155460357666,2.7888591289520264,-0.49545273184776306,0.9352925419807434,1.276192545890808,1.4879124164581299,-0.3291034996509552,5.782008171081543,3.3294529914855957,1.4132498502731323,0.6375417709350586,3.935096025466919,-0.2979142367839813,0.6923642158508301,4.273041725158691,0.5084391236305237,1.519883632659912,-1.1206560134887695,11.706221580505371,-0.21535605192184448,0.06489753723144531,0.6731391549110413,0.9076858162879944,0.8427619338035583,3.209251880645752,1.3900164365768433,3.3841309547424316,1.4772706031799316,1.7358508110046387,1.7582604885101318,-0.16291533410549164,1.2980238199234009,-0.7306913137435913,2.3705527782440186,1.6303231716156006,1.7133712768554688,3.42800235748291,0.6549820303916931
2021-07-22,2.8699653148651123,2.147014617919922,2.3957056999206543,0.532600462436676,2.632078170776367,-0.018427269533276558,0.23787051439285278,-0.32146599888801575,0.47300243377685547,2.0406246185302734,1.4940576553344727,2.430095672607422,1.703479290008545,0.12119618058204651,-0.893848717212677,3.082390069961548,0.5731199979782104,0.08497752249240875,0.9090079665184021,0.5761362910270691,2.028542995452881,4.984358787536621,1.1681833267211914,1.96836519241333,1.297598958015442,-0.008311465382575989,1.6493356227874756,5.514761447906494,1.844872236251831,1.0496928691864014,3.7543277740478516,3.713470697402954,1.087202787399292,1.5235905647277832,-1.169205665588379,2.216722011566162,0.1362660676240921,-1.639471173286438,1.9701825380325317,4.997722148895264,0.06013258174061775,1.5067830085754395,6.050795078277588,-0.6575059294700623,-1.4558963775634766,3.8238682746887207,0.13904285430908203,1.8597619533538818,1.445401906967163,-0.6171915531158447,-0.013899079523980618,5.124583721160889,0.6314982175827026,2.027841567993164,2.9329066276550293,0.542668879032135,1.775224208831787,1.28127121925354,-0.346580445766449,1.0978257656097412,2.364218235015869,2.961320400238037,0.00476831803098321,1.571079134941101,0.5698692202568054,0.9126366972923279,0.3722880780696869,0.3143039047718048,0.9249519109725952,0.628838300704956,2.294280529022217,0.9023488163948059,4.003427982330322,3.9116201400756836,2.8396155834198,6.199122905731201,1.535022497177124,4.077059268951416,6.3640899658203125,1.028263807296753,3.9014029502868652,3.913691997528076,3.932887077331543,2.865664482116699,0.9486043453216553,3.951968193054199,0.9615675210952759,1.296877384185791,1.690018892288208,2.720036268234253,4.968544006347656,2.000823974609375,1.0676918029785156,5.322745323181152,2.6501638889312744,-0.4668751657009125,0.9315886497497559,1.369431495666504,1.5745677947998047,-0.2703924775123596,5.858735084533691,3.304917335510254,1.4560095071792603,0.6745413541793823,3.9050257205963135,-0.2699403166770935,0.2297259122133255,4.037817001342773,0.5334911346435547,1.508914589881897,-1.0569558143615723,11.410896301269531,-0.1763855516910553,0.13629138469696045,0.6946790218353271,1.0154534578323364,0.9183667898178101,3.3372857570648193,1.3826850652694702,3.25874400138855,1.4772706031799316,1.7826721668243408,1.721110224723816,-0.1243714988231659,1.299691915512085,-0.7205398082733154,2.3918609619140625,1.633461594581604,1.8176912069320679,3.6910271644592285,0.5491273999214172
2021-07-23,2.920623302459717,2.0914700031280518,2.519578218460083,0.5743440389633179,2.7788963317871094,0.018670931458473206,0.30622217059135437,-0.2975873649120331,0.5410345196723938,2.08083438873291,1.5903940200805664,3.4272100925445557,1.7028814554214478,0.1571500301361084,-0.9077641367912292,2.826324224472046,0.6027635931968689,0.06357012689113617,0.8919820189476013,0.6587475538253784,2.0430870056152344,5.429775714874268,1.1513043642044067,1.9186640977859497,1.33815598487854,0.04823300614953041,1.6152536869049072,5.365318775177002,1.8962980508804321,1.1447330713272095,3.649167060852051,3.5541558265686035,1.1633424758911133,1.4667085409164429,-1.1114284992218018,2.450593948364258,0.17506158351898193,-2.255707263946533,2.191309928894043,5.169553756713867,0.07792738825082779,1.450937271118164,6.811206340789795,-0.6185462474822998,-1.3797087669372559,3.688886880874634,-0.017922790721058846,1.7962380647659302,1.368834376335144,-0.5904062390327454,0.05497687682509422,4.8107523918151855,0.7083428502082825,1.6350102424621582,2.945333242416382,0.5925443172454834,1.267484426498413,1.298221468925476,-0.3052856922149658,1.2089118957519531,2.2313132286071777,2.7348849773406982,-0.030907461419701576,1.6743569374084473,0.5510873198509216,0.9197452068328857,0.3511733114719391,0.35156577825546265,0.9020227789878845,0.6387145519256592,2.3702619075775146,0.8929415345191956,3.790889024734497,3.6365272998809814,2.7574245929718018,6.424426078796387,1.5187060832977295,4.03485631942749,6.086634159088135,1.079824447631836,3.752204418182373,3.9776570796966553,3.932887077331543,2.7162129878997803,1.0907257795333862,3.591433048248291,0.9507786631584167,1.3094383478164673,1.9069918394088745,2.5500741004943848,4.764294147491455,1.9294170141220093,0.9721075892448425,5.1754350662231445,2.3667304515838623,-0.49012741446495056,0.916990339756012,1.4737054109573364,1.6524450778961182,-0.2164684683084488,5.907491683959961,3.217320442199707,1.4985780715942383,0.7172082662582397,3.9136977195739746,-0.23424158990383148,-0.30574414134025574,3.6683173179626465,0.5546039938926697,1.498212456703186,-1.005205512046814,11.03586483001709,-0.12929312884807587,0.21772590279579163,-0.6550363302230835,1.029313564300537,0.9959339499473572,3.404515266418457,1.3603893518447876,3.0423667430877686,1.4608807563781738,1.8316912651062012,1.680122971534729,-0.07841077446937561,1.2975051403045654,-0.7083562016487122,2.4168171882629395,1.5715692043304443,1.8839468955993652,3.5279555320739746,0.5310980677604675
2021-07-26,2.9465227127075195,2.003727674484253,2.7795660495758057,0.5989874005317688,2.8324787616729736,0.06911875307559967,0.37024974822998047,-0.3200119733810425,0.6003010869026184,2.1326189041137695,1.7335894107818604,3.6203267574310303,1.7421027421951294,0.21721599996089935,-0.9262931942939758,2.654266595840454,0.6178097128868103,-0.16300807893276215,0.7446044087409973,0.7394970655441284,2.0549347400665283,8.42058277130127,0.7372196316719055,1.888785719871521,1.3618425130844116,0.11817649751901627,1.5794233083724976,5.1705756187438965,2.3517353534698486,1.2036844491958618,3.459817886352539,3.3609464168548584,1.2198666334152222,1.423078179359436,-1.068901538848877,2.6627492904663086,0.37098366022109985,-2.1152617931365967,2.5383574962615967,6.337602615356445,0.09128392487764359,1.406740427017212,7.605586528778076,-0.5785214304924011,-1.294645071029663,3.6089859008789062,-1.2754461765289307,1.744797945022583,1.3349806070327759,-0.5685413479804993,0.14920483529567719,4.724023818969727,0.6255417466163635,1.639326572418213,3.06553316116333,0.6538111567497253,1.2307617664337158,1.355960726737976,-0.2657846212387085,1.3349732160568237,2.1281824111938477,2.5685300827026367,0.02240375615656376,1.7893774509429932,0.37030887603759766,0.9215610027313232,0.19922983646392822,0.40987828373908997,0.879585325717926,0.6418536305427551,2.4002277851104736,0.8794759511947632,3.5729711055755615,3.394282579421997,2.637742757797241,6.59084939956665,1.4871058464050293,3.9859654903411865,5.7652587890625,1.1142786741256714,3.634936809539795,4.049291133880615,3.932887077331543,2.5839297771453857,1.3082619905471802,3.362236499786377,0.9429008364677429,1.318796157836914,2.223403215408325,2.433534860610962,4.577024936676025,2.2003467082977295,0.9709475636482239,4.990629196166992,2.6513049602508545,-0.46335268020629883,0.9121652841567993,1.7245241403579712,1.762618064880371,-0.15594488382339478,5.983095645904541,3.029574394226074,0.36961090564727783,0.9794582724571228,4.088797569274902,-0.2080208957195282,-0.29634836316108704,3.461704969406128,0.5830121636390686,1.4810429811477661,-0.9505464434623718,10.543401718139648,-0.07026311010122299,0.3039422929286957,-0.6328193545341492,1.0647896528244019,1.103337049484253,3.476785659790039,1.33706796169281,2.88848614692688,1.441925287246704,1.9218556880950928,1.6532233953475952,-0.025573529303073883,1.2989684343338013,-0.8648712038993835,2.467081308364868,1.5675276517868042,1.9711107015609741,3.3473970890045166,0.38274380564689636
